Londonderry,0.004556919060857278
Bethel,0.004556919060857278
West Rockhill,0.004556919060832146
Washington,0.004556919060832146
Salem,0.004556919060813295
Ranson,0.0045569190607881605
Wenham,0.004556919060781877
Briar,0.004556919060775595
Osceola,0.004556919060769311
Yarmouth Port,0.004556919060769311
Livingston,0.004556919060769311
Walkertown,0.004556919060769311
Poolesville,0.004556919060756744
Odessa,0.004556919060744178
Carlyss,0.00455691906073161
Venus,0.004556919060706478
Pecan Acres,0.004556919060662493
Belvedere,0.004556919060643643
Delhi Hills,0.00455691906061851
Rothschild,0.004556919060612227
Hawkinsville,0.004556919060593375
Forsyth,0.004556919060593375
Ripley,0.004556919060574526
Wadesboro,0.0045569190605619595
Red Oak,0.004556919060555675
Cave Springs,0.004556919060555675
Grayson,0.004556919060549392
St. Clair,0.004556919060536825
Titusville,0.004556919060536825
North Dansville,0.004556919060517976
Jaffrey,0.004556919060511692
Old Bethpage,0.004556919060511692
Lake Fenton,0.004556919060505408
Zephyrhills West,0.004556919060486559
Iola,0.004556919060480276
Carroll,0.004556919060473991
Orange,0.0045569190604614245
Kings Point,0.004556919060455141
Mount Carmel,0.004556919060442574
Waynesville,0.004556919060436292
Paxtonia,0.004556919060430008
Bolton,0.004556919060411158
Kelly,0.004556919060398591
Brady,0.004556919060392308
Brent,0.004556919060392308
Eagleville,0.004556919060392308
Alton,0.004556919060386024
Hightstown,0.0045569190603797416
East Granby,0.0045569190603797416
Fairport,0.004556919060373457
Union Beach,0.004556919060373457
Pawcatuck,0.004556919060373457
Jefferson,0.004556919060360891
Savannah,0.004556919060360891
Fruitland,0.004556919060348324
Fort Rucker,0.004556919060335757
Lehighton,0.0045569190603231904
Uhrichsville,0.004556919060316907
McKenzie,0.004556919060310623
Shillington,0.00455691906028549
Hadley,0.00455691906028549
New Ipswich,0.004556919060279206
Avondale,0.0045569190602729225
Wake Village,0.004556919060235223
Westernport,0.004556919060216372
McGregor,0.004556919060210089
Jonesboro,0.004556919060197522
Palmerton,0.0045569190601786715
Apple Valley,0.004556919060172388
Morganfield,0.004556919060172388
Frankford,0.00455691906015354
Macon,0.004556919060147255
East Quogue,0.0045569190601346884
Newport,0.004556919060115838
Travelers Rest,0.004556919060115838
Williamson,0.004556919060109555
Caruthersville,0.004556919060103271
Brookline,0.004556919060103271
Shepherdstown,0.0045569190600844205
Redstone,0.004556919060078138
Englewood Cliffs,0.004556919060065572
James City,0.004556919060065572
Ward,0.0045569190600404375
Simonton Lake,0.004556919060015303
Dickinson,0.004556919060015303
Penn Estates,0.004556919060009021
Wind Lake,0.004556919060002737
Clarinda,0.00455691905999017
Manchester,0.004556919059983886
Chackbay,0.004556919059977604
Kaser,0.004556919059977604
Cleveland,0.0045569190599524705
Lisbon,0.0045569190599524705
Caldwell,0.004556919059939903
Citrus Park,0.004556919059927336
Orwigsburg,0.004556919059927336
Marilla,0.004556919059914769
Vienna,0.004556919059895919
Bellows Falls,0.004556919059895919
Exton,0.004556919059889636
Bridgton,0.004556919059889636
Winterset,0.004556919059883352
Manchester-by-the-Sea,0.004556919059883352
Central,0.004556919059870787
Berlin,0.004556919059870787
Northfield,0.004556919059864503
Smiths Station,0.004556919059833086
New Castle,0.004556919059826802
Pinckneyville,0.004556919059820519
Centerport,0.004556919059814236
Floral City,0.0045569190598079515
Friendship Heights Village,0.004556919059801669
Algona,0.004556919059795385
Mocksville,0.004556919059795385
Valatie,0.004556919059776536
Valparaiso,0.004556919059770252
Salamanca,0.004556919059763968
Holdrege,0.004556919059726268
Canal Fulton,0.004556919059726268
Coal City,0.004556919059719985
New Hempstead,0.0045569190597137006
Ferriday,0.004556919059701133
Denver City,0.004556919059694851
North Sewickley,0.004556919059682284
Angier,0.004556919059682284
Batesburg-Leesville,0.004556919059682284
Columbia,0.004556919059669717
Lafayette,0.004556919059669717
Jackson,0.0045569190596634335
Monaca,0.004556919059644584
Waynesboro,0.0045569190596383
Shady Side,0.004556919059632016
Vernon,0.004556919059632016
Coraopolis,0.004556919059625734
Rockwood,0.00455691905961945
Honeoye Falls,0.0045569190596006
West Vincent,0.004556919059594317
Black River Falls,0.004556919059588033
St. Augustine South,0.00455691905958175
Sidney,0.00455691905958175
Northwood,0.004556919059562899
Robbins,0.004556919059537766
Gilbertsville,0.004556919059537766
Eaton Rapids,0.004556919059531482
South Pittsburg,0.004556919059531482
Springhill,0.004556919059500065
Centerville,0.004556919059493783
East Moriches,0.004556919059493783
Colby,0.004556919059493783
Carlisle,0.0045569190594874995
Auburn,0.0045569190594874995
Jim Thorpe,0.004556919059468648
Independence,0.004556919059462365
Morristown,0.004556919059456083
Lyons,0.004556919059449799
Adel,0.004556919059430948
Harwinton,0.004556919059424665
Pana,0.0045569190593806805
New Holland,0.004556919059374398
Cameron,0.004556919059374398
Rye,0.004556919059361832
Charleston,0.004556919059349264
Bar Harbor,0.004556919059336698
Quincy,0.004556919059336698
Dulles Town Center,0.004556919059305281
Beekmantown,0.004556919059305281
Sparta,0.0045569190592989976
Somerdale,0.004556919059292714
Peculiar,0.004556919059286431
Muldrow,0.004556919059286431
Breckenridge,0.004556919059286431
Greenwich,0.004556919059273864
Manteo,0.004556919059261297
Wolfforth,0.004556919059236162
Fairview,0.004556919059236162
Fort Plain,0.004556919059223598
Stokesdale,0.004556919059217312
Mena,0.00455691905921103
Jamestown,0.004556919059185896
Carroll,0.004556919059173329
Marbletown,0.004556919059167047
Holdenville,0.004556919059141911
Swartz Creek,0.004556919059141911
Penn,0.004556919059141911
Rockdale,0.004556919059129346
Wellston,0.004556919059104212
Elberton,0.004556919059072795
Bethany,0.004556919059066512
Sherwood Manor,0.004556919059066512
Carlinville,0.004556919059060227
Baxley,0.0045569190590539444
Hamptonburgh,0.004556919059047661
Highland Lakes,0.004556919059028812
Germantown,0.004556919059028812
Clare,0.004556919059009961
Hopewell,0.004556919059003678
Harrietstown,0.004556919059003678
Atlanta,0.004556919058984828
South Huntingdon,0.004556919058978544
Hidden Valley,0.00455691905895341
Weldon Spring,0.004556919058940843
Colorado City,0.004556919058940843
Loudon,0.004556919058934561
Pelham Manor,0.004556919058934561
Monticello,0.004556919058934561
Zeeland,0.004556919058921994
Forest,0.004556919058921994
Anamosa,0.00455691905891571
Waterville,0.004556919058903145
Barre,0.004556919058903145
Exeter,0.004556919058890576
Taylorsville,0.0045569190588717265
Wappingers Falls,0.0045569190588717265
Lake Park,0.0045569190588717265
Ada,0.0045569190588717265
Belmar,0.004556919058865443
Buckner,0.004556919058865443
Vinita,0.004556919058834026
Berryville,0.004556919058834026
Nashville,0.004556919058808893
Duquesne,0.004556919058790042
Stroudsburg,0.004556919058783759
Frankenmuth,0.0045569190587711915
Eureka,0.0045569190587711915
Boxborough,0.004556919058764908
Waterford,0.004556919058758625
Lake Bluff,0.004556919058758625
Slinger,0.004556919058739776
Deer Park,0.004556919058733492
New Carlisle,0.004556919058720924
Bessemer City,0.004556919058664375
Islip Terrace,0.004556919058651809
Rochester,0.004556919058645525
Oxford,0.004556919058639241
Marlin,0.004556919058639241
Tonganoxie,0.004556919058626673
Warren,0.00455691905860154
Poland,0.0045569190585952575
Honesdale,0.0045569190585889735
Semmes,0.004556919058557558
Richland,0.0045569190585512745
Linton,0.00455691905854499
Rochelle Park,0.0045569190585387056
Leacock,0.004556919058513573
Rusk,0.004556919058507289
Kirkwood,0.004556919058507289
Mansfield,0.004556919058494723
Cottleville,0.004556919058469589
Bowling Green,0.004556919058469589
Lake Delton,0.004556919058463307
Dayton,0.004556919058463307
Kingstree,0.004556919058457023
Anna,0.004556919058457023
Jonesborough,0.00455691905845074
Pittstown,0.004556919058444455
West Pennsboro,0.00455691905843189
Gardiner,0.004556919058394189
Groveport,0.004556919058387906
Willow Springs,0.004556919058387906
Riga,0.004556919058381622
Wright,0.004556919058381622
Oreland,0.004556919058362772
Milton,0.0045569190583502036
Alva,0.004556919058343921
Zephyrhills South,0.00455691905828737
Samsula-Spruce Creek,0.00455691905828737
Wyndmoor,0.004556919058281088
Champlain,0.004556919058274803
Byron,0.004556919058274803
Adams,0.004556919058268521
Pontoon Beach,0.004556919058262238
Upper Pottsgrove,0.00455691905824967
Corydon,0.004556919058237104
Dandridge,0.004556919058224537
Starke,0.004556919058224537
East Flat Rock,0.004556919058224537
Paoli,0.004556919058199403
Richmond,0.004556919058186836
Gardiner,0.004556919058186836
Wilmington,0.004556919058186836
Eastwood,0.0045569190581679865
Paradise,0.004556919058155419
Springfield,0.004556919058149136
Hartford City,0.004556919058142853
Greenbrier,0.004556919058111436
Tellico Village,0.004556919058073736
Loughman,0.004556919058054885
Hollidaysburg,0.004556919058054885
Princeton,0.004556919058048602
New Brighton,0.004556919058023468
Media,0.004556919058004619
Wrightsville,0.004556919057966917
Linglestown,0.004556919057966917
Sharon Hill,0.004556919057960633
Hopkinton,0.004556919057948068
Elmwood,0.004556919057904085
Chickasaw,0.00455691905787895
Nazareth,0.00455691905787895
Spring Grove,0.004556919057853817
Douglass Hills,0.004556919057847534
Grafton,0.004556919057847534
Highland,0.004556919057847534
Claverack,0.0045569190578412504
Lewisburg,0.0045569190578412504
Saratoga,0.0045569190578349655
New Boston,0.0045569190578224
Ulysses,0.0045569190578224
Rio Pinar,0.004556919057809834
Grafton,0.00455691905780355
Union,0.004556919057797266
Monroeville,0.004556919057778416
South Haven,0.004556919057772132
Paola,0.004556919057772132
Rumford,0.004556919057772132
Bellevue,0.004556919057759566
Oceanport,0.004556919057753283
Mount Carmel,0.004556919057740715
Longswamp,0.004556919057734432
Volney,0.004556919057728148
Crosspointe,0.004556919057721866
Fort Washington,0.004556919057715582
Benton,0.004556919057690449
Blairstown,0.004556919057690449
Lee Acres,0.004556919057671599
Fair Haven,0.004556919057665314
East Rockhill,0.004556919057659032
New Gloucester,0.0045569190576527484
Elbridge,0.004556919057633898
West Yarmouth,0.004556919057633898
Lee,0.004556919057627614
Fort Wright,0.0045569190576087645
North Manchester,0.004556919057596198
Asbury,0.004556919057596198
Sansom Park,0.004556919057589915
Findlay,0.004556919057577347
Flanders,0.004556919057577347
White Rock,0.004556919057571064
Violet,0.00455691905754593
Mendham,0.00455691905754593
Dickson City,0.0045569190575082295
Oak Point,0.004556919057501947
Trenton,0.004556919057495663
Fort Lee,0.004556919057495663
Harris,0.004556919057451679
Washingtonville,0.004556919057451679
Crafton,0.004556919057451679
Belding,0.004556919057445396
Attalla,0.004556919057445396
Brownfields,0.004556919057439114
Gas City,0.004556919057439114
Cambria,0.00455691905743283
Fountainhead-Orchard Hills,0.004556919057426547
Sewickley,0.004556919057407696
Hilton,0.004556919057407696
Peoria Heights,0.00455691905739513
Little Silver,0.004556919057376279
Conley,0.004556919057369996
Turner,0.004556919057363712
The Village of Indian Hill,0.004556919057351146
Tupper Lake,0.0045569190573322964
Patterson,0.004556919057313445
Norwood,0.004556919057307161
Plymouth,0.004556919057300879
Mount Zion,0.004556919057294595
Piedmont,0.004556919057294595
Lyndon,0.004556919057269461
Fellsmere,0.004556919057263178
Marianna,0.004556919057244328
Woodstock,0.0045569190572380455
Manasquan,0.0045569190572254765
Beardstown,0.004556919057219194
Cambria,0.004556919057219194
Orleans,0.00455691905721291
Lake Mohegan,0.00455691905721291
Tewksbury,0.004556919057187777
Ramblewood,0.004556919057187777
Volo,0.0045569190571814935
Bright,0.004556919057162643
Lebanon,0.004556919057156359
Harvest,0.004556919057143794
Mattydale,0.0045569190571375096
Wilson,0.0045569190571375096
Eldorado at Santa Fe,0.004556919057118659
Houlton,0.00455691905708096
Berne,0.004556919057074676
South Hooksett,0.004556919057068394
Hellertown,0.004556919057068394
Moosic,0.004556919057062109
Greenwood,0.004556919057055825
Roseland,0.004556919057043259
Chelsea,0.004556919057030691
Cave Creek,0.004556919057024409
Woodcliff Lake,0.004556919057018125
Hartwell,0.0045569190570055595
Willow Park,0.0045569190569992755
Littlefield,0.0045569190569929915
Prospect Park,0.0045569190569929915
Harris Hill,0.004556919056967859
Carterville,0.004556919056967859
Ross,0.004556919056961575
Mount Arlington,0.00455691905693644
New Martinsville,0.004556919056930158
Breese,0.004556919056930158
Paulsboro,0.004556919056923875
McKees Rocks,0.004556919056917591
Rosendale,0.004556919056898741
Franklin Center,0.004556919056886174
Alma,0.004556919056861041
Dowagiac,0.004556919056861041
Posen,0.0045569190568547574
Belton,0.0045569190568547574
Margate City,0.0045569190568547574
Chester,0.004556919056848475
Glendale,0.004556919056848475
Hutchins,0.004556919056848475
Turpin Hills,0.004556919056823341
Marlow Heights,0.004556919056810774
Elsmere,0.004556919056810774
Brookville,0.004556919056798206
Spring Ridge,0.00455691905678564
Nolanville,0.00455691905676679
Massanetta Springs,0.004556919056735372
Jamesburg,0.00455691905672909
Montezuma,0.004556919056716523
Chamberlayne,0.004556919056710239
Madisonville,0.004556919056697672
Loudon,0.004556919056697672
Slaton,0.004556919056697672
Willard,0.004556919056691389
Willington,0.004556919056678822
Old Tappan,0.004556919056672539
Sweetwater,0.004556919056666255
Hermon,0.004556919056659972
Norwood,0.004556919056653689
Hampstead,0.0045569190566285556
Selinsgrove,0.0045569190566222715
Eagleton Village,0.004556919056615988
Luzerne,0.004556919056578288
Groton,0.004556919056553154
Staunton,0.004556919056553154
Taylor,0.004556919056553154
Roanoke,0.004556919056553154
Littleton,0.004556919056540588
Cresaptown,0.004556919056534305
Granville,0.004556919056534305
Zebulon,0.004556919056528021
Finderne,0.004556919056515453
Wesley Hills,0.004556919056515453
Mineola,0.004556919056515453
Dumfries,0.004556919056496605
Logan,0.004556919056484037
Mullica,0.004556919056477754
Pagosa Springs,0.004556919056465187
Penn Wynne,0.00455691905643377
Countryside,0.004556919056427487
East Hanover,0.004556919056414919
Goodrich,0.004556919056414919
Raton,0.0045569190563960705
Darlington,0.0045569190563835025
Charlestown,0.00455691905637722
Westville,0.004556919056364653
Gray,0.004556919056358369
Gowanda,0.004556919056352086
Shields,0.004556919056352086
New London,0.004556919056345802
Hopedale,0.004556919056339519
Barnhart,0.004556919056333236
Andover,0.004556919056326951
Rocky Mount,0.004556919056301819
Savannah,0.004556919056301819
East Alton,0.004556919056295535
St. Clair,0.004556919056289252
Northville,0.004556919056270401
Steelton,0.004556919056245268
Inniswold,0.004556919056238985
Lower Heidelberg,0.004556919056226417
Trooper,0.004556919056226417
Lakemoor,0.004556919056213851
North Hills,0.004556919056201285
Naval Academy,0.004556919056195
Hellam,0.00455691905617615
South Monroe,0.004556919056151017
Pevely,0.004556919056144733
Northern Cambria,0.004556919056125884
Louisville,0.004556919056113317
Winthrop,0.004556919056113317
District Heights,0.004556919056107034
Cut Off,0.0045569190561007495
Winfield,0.004556919056088183
Homeland Park,0.0045569190560819
Eastampton,0.004556919056075616
Windsor,0.004556919056056767
Kingston,0.0045569190560442
Hillsborough,0.004556919056037916
Ashton-Sandy Spring,0.00455691905602535
Elburn,0.00455691905602535
Du Quoin,0.004556919056000215
Williamsburg,0.004556919055993931
St. Thomas,0.004556919055993931
Portland,0.004556919055993931
Davenport,0.004556919055975082
Watchung,0.004556919055968799
Maquoketa,0.004556919055962515
Metropolis,0.004556919055956232
Fort Shawnee,0.004556919055949949
Hainesport,0.004556919055943666
Chillicothe,0.004556919055931098
Cumberland,0.004556919055899681
Chatham,0.004556919055887116
Rensselaer,0.0045569190558242805
Wilna,0.004556919055811713
Union,0.004556919055792864
Barbourville,0.004556919055780297
