São Pedro do Suaçuí,1.7025450600060788e-19
Cravolândia,1.694646233730179e-19
Alambari,1.694646233730179e-19
Caiuá,1.694646233730179e-19
Romelândia,1.6875698750911924e-19
São Jorge do Ivaí,1.6813056093628428e-19
Caiana,1.6797432042703642e-19
Presidente Bernardes,1.6766230527943334e-19
Itaara,1.6766230527943334e-19
Conceição do Pará,1.6735089095773932e-19
Guaraci,1.671177201853779e-19
Bento Fernandes,1.66729860005885e-19
Japi,1.6649760058366603e-19
Brejinho de Nazaré,1.6626566224158837e-19
Rondinha,1.6618842869626424e-19
Pequizeiro,1.6572577927863404e-19
Luisiânia,1.656488057170029e-19
Machadinho,1.6557186921993744e-19
Bertolínia,1.6534126767897013e-19
Campinas do Sul,1.6526447926244354e-19
Coronel Ezequiel,1.6511099909595983e-19
Sabino,1.6495768091707445e-19
Bom Jesus do Amparo,1.6411703696442813e-19
Piranguçu,1.638885357267003e-19
Sambaíba,1.6381244667052845e-19
Aramina,1.6373639423827359e-19
Boa Ventura,1.627509810238852e-19
Benedito Leite,1.6244903273294229e-19
Campo Novo,1.616966724137704e-19
Braúna,1.613218339623715e-19
Caparaó,1.6109738006966717e-19
Caxingá,1.6109738006966717e-19
Alcantil,1.6109738006966717e-19
Cabaceiras,1.6094791017630946e-19
Caseara,1.6042593137827257e-19
Itaguaru,1.600541602237373e-19
Marabá Paulista,1.5990569370721022e-19
Jampruca,1.5946117770666323e-19
Silvanópolis,1.5938721863872933e-19
Joanésia,1.5916554104422339e-19
Catas Altas,1.588704726018234e-19
Datas,1.588704726018234e-19
Itacambira,1.585759712493569e-19
Santo Inácio,1.5850243779728494e-19
Pôrto Lucena,1.582820494811941e-19
Nova Esperança,1.5806196525372114e-19
Jeceaba,1.5696630701412634e-19
Entre-Folhas,1.5566191408964458e-19
Turvelândia,1.547985621681956e-19
Porto dos Gaúchos,1.546551602028668e-19
Senador Amaral,1.5451189596519939e-19
Jacaré dos Homens,1.5415432377756732e-19
São Tomé,1.5365515553579862e-19
Liberdade,1.5344173769612546e-19
Janduís,1.5337067112632279e-19
Figueirópolis,1.5301583666333423e-19
Feira Nova,1.5188606476502309e-19
Botuverá,1.5174545914216447e-19
Doutor Maurício Cardoso,1.511143629539933e-19
Viadutos,1.5097449793314975e-19
Bom Princípio,1.5048601349251041e-19
Jaboti,1.5041636573484798e-19
Umuarama,1.5033052872118458e-19
Rochedo,1.5020761001536768e-19
Vicente Dutra,1.4916834088358838e-19
Santa Maria do Salto,1.4909932531413472e-19
Landri Sales,1.4903034285117418e-19
Baliza,1.4882358115781266e-19
Avaí,1.4847966026229877e-19
Parazinho,1.4827369063242958e-19
Acorizal,1.4806801722767596e-19
Volta Grande,1.4752100811814628e-19
Marianópolis do Tocantins,1.4704409079460587e-19
Angelina,1.4677229901432292e-19
Santana do Itararé,1.4670443249064163e-19
Francisco Dumont,1.4623025183961047e-19
Francinópolis,1.4575766010590515e-19
Dom Silvério,1.455556040446803e-19
Dores de Guanhães,1.4495120141707373e-19
Santana de Mangueira,1.4495120141707373e-19
Rio do Prado,1.4454969594279466e-19
Divina Pastora,1.4441612543392993e-19
Manoel Emídio,1.4428267051797253e-19
Dom Cavati,1.4401615650512238e-19
Jequitibá,1.4388309713113272e-19
Victor Meireles,1.4388309713113272e-19
Lagoa do Sítio,1.4328588088504798e-19
São Francisco do Glória,1.4196791078754814e-19
Salto do Itararé,1.4196791078754814e-19
Maetinga,1.417058286042137e-19
Erval Grande,1.4098769514030565e-19
Ibiquera,1.4066251817516756e-19
Tamboara,1.4066251817516756e-19
Cristiano Otoni,1.4053265799229771e-19
Salmourão,1.4027332242867388e-19
Vila Propício,1.3982068751419002e-19
Felício dos Santos,1.396271700931825e-19
Gameleiras,1.3943391842316612e-19
Marcelino Ramos,1.3911245630687143e-19
Guaramiranga,1.3898407957126678e-19
Agricolândia,1.3891994322267618e-19
Goianorte,1.3885583756142332e-19
Rafael Fernandes,1.3872770635872481e-19
Japurá,1.3853574530487e-19
Serra do Navio,1.3764359328726528e-19
Madre de Deus de Minas,1.3751662173777621e-19
Brochier,1.3719974152757912e-19
Guzolândia,1.3713645873959276e-19
Catuti,1.3707319448184437e-19
Caturaí,1.370099722140315e-19
Bocaina de Minas,1.3625363571813001e-19
Quinta do Sol,1.3619079369285855e-19
São José da Varginha,1.3562664726623056e-19
Cacique Doble,1.3531428140711113e-19
Caiçara,1.3512721541306096e-19
Turvolândia,1.3506492353922615e-19
Palestina,1.3481604210691822e-19
Itajá,1.3456763616814013e-19
Crucilândia,1.3407225848086955e-19
José Raydam,1.3382527336772335e-19
Floraí,1.3382527336772335e-19
Congonhas do Norte,1.3357875999916936e-19
São Pedro da União,1.3320986673231106e-19
Ibertioga,1.329645286607438e-19
Palmeira,1.329645286607438e-19
Braúnas,1.325974166875898e-19
Álvaro de Carvalho,1.325974166875898e-19
São Gonçalo do Piauí,1.325974166875898e-19
Descoberto,1.325363222798342e-19
Vargem Grande do Rio Pardo,1.3235323675556952e-19
Ipiguá,1.321095343393118e-19
Pratânia,1.3204868428983045e-19
Piedade dos Gerais,1.3132071271676736e-19
Bom Jesus do Tocantins,1.3126023936447164e-19
José Boiteux,1.311997948874971e-19
Mossâmedes,1.311997948874971e-19
Bom Sucesso,1.311997948874971e-19
Cuparaque,1.310789925024387e-19
Açailandia,1.1294140678086603e-19
Euriápolis,1.093794674999935e-19
Itatiba,1.0482649897426353e-19
Caraguatatuba,1.0325856500820746e-19
Poá,8.316187219486582e-20
Salto,7.011506491612836e-20
Piraquara,4.9056151431356154e-20
Tucuruí,4.54137134425036e-20
Abunã,3.2953437741163653e-20
Altamira,3.1596117793649365e-20
Várzea Paulista,2.4009671300927793e-20
Tatuí,2.3184224668573137e-20
Bagé,2.2091102046755402e-20
Ubá,2.2062568280837167e-20
Príncipe da Beira,2.1604069844651085e-20
Votorantim,1.4409107946559532e-20
Araguari,1.4221075820626372e-20
Codó,1.2996124405916897e-20
Cachoeirinha,1.174623722566217e-20
Birigui,1.1386565091244107e-20
Igarassu,1.1300820609186627e-20
Jandira,9.314911766247201e-21
Guaratinguetá,8.426453013490164e-21
Paulo Afonso,7.947913731406145e-21
Barretos,7.853041394503229e-21
Catanduva,7.12045912436648e-21
Almirante Tamandaré,5.655605072082812e-21
Sertãozinho,5.404974571978405e-21
Valinhos,5.176396875518256e-21
Ribeirão Pires,4.893773282086727e-21
Itabira,3.984231807431792e-21
Bento Gonçalves,2.7801517504750333e-21
Varginha,1.681473083604939e-21
Formosa,1.3309444731669617e-21
Alagoinhas,1.1472706308933494e-21
Balneário de Camboriú,9.524568025844652e-22
Arapongas,8.651632539638013e-22
Resende,7.426277875735261e-22
Santana de Parnaíba,4.471872372658192e-22
Guarapari,4.267283488204865e-22
Uruguaiana,4.015936059244503e-22
Cubatão,3.814771157230071e-22
Barcarena Nova,3.7855136979118744e-22
Araras,1.9270765704615512e-22
Conselheiro Lafaiete,1.497723719725741e-22
Vitória de Santo Antão,1.3159123391085185e-22
Maranguape,1.1553731877224667e-22
Itapipoca,1.0802618102283034e-22
Pouso Alegre,1.0520976627696672e-22
Santa Cruz do Sul,8.119372803345282e-23
Ji-Paraná,7.593927830965234e-23
Campo Largo,3.4930026098879615e-23
Araruama,3.0325220899261585e-23
Santa Rita,2.4530591938771442e-23
Apucarana,1.614544731363844e-23
Garanhuns,1.2855738087012288e-23
Sabará,1.2158840999566787e-23
Atibaia,1.192284133997171e-23
Palhoça,1.1382215417452974e-23
Barbacena,8.665664890870907e-24
Cametá,6.055145463876177e-24
Botucatu,5.838425868032759e-24
Teófilo Otoni,3.758184677794355e-24
Toledo,2.2649409988265116e-24
Jaú,1.880222661185543e-24
Pôrto Seguro,1.0163885927123866e-24
Franco da Rocha,9.277370466611037e-25
Sinop,8.648857800142979e-25
Araucária,8.15767659961764e-25
Santo Agostinho,8.146290186150846e-25
Mogi Guaçu,6.148419280002543e-25
Patos de Minas,2.3323153100263834e-25
Parnaíba,1.1755587658982374e-25
Barreiras,1.0525026084962153e-25
Camarajibe,7.912866520028216e-26
Rio das Ostras,7.643558395746838e-26
Paranaguá,5.996538319875434e-26
Itapetininga,4.8804296100183476e-26
Lajes,4.5013307682168897e-26
Teixeira de Freitas,4.0326499759628216e-26
Sobral,3.8505340051529986e-26
São Caetano do Sul,3.8247064659393857e-26
Abaetetuba,2.9723056764063356e-26
Pindamonhangaba,2.0725799324038603e-26
Bragança Paulista,2.0481197750623372e-26
Jequié,1.677211840271485e-26
Caxias,6.826309366702253e-27
Carpina,6.745854219954467e-27
Itu,4.8506833839295326e-27
Itapecerica da Serra,4.705538106398369e-27
Francisco Morato,3.7932143652446835e-27
Poços de Caldas,3.4858795978200746e-27
Timon,2.501463663938251e-27
Luziânia,1.0430341283544772e-27
Rio Verde,7.196398247252509e-28
Linhares,6.837596088302615e-28
Nossa Senhora do Socorro,6.025447979222765e-28
São José de Ribamar,4.373354712111689e-28
Barra Mansa,3.702783964761471e-28
Ilhéus,3.5026623566289247e-28
Jaraguá do Sul,2.9321716945807822e-28
Ibirité,2.4501329387976626e-28
Guarapuava,2.2408706000897954e-28
Araguaína,1.9615422349218252e-28
Teresópolis,1.6818071009757155e-28
Ferraz de Vasconcelos,1.5496793635902348e-28
Arapiraca,9.22678709030585e-29
Angra dos Reis,8.313306680586945e-29
Santa Bárbara d’Oeste,6.064535406131433e-29
Nova Friburgo,5.116554151849632e-29
Castanhal,4.0539260744426775e-29
Araçatuba,3.932556742100777e-29
Rio Claro,1.2642679424765733e-29
Passo Fundo,6.2334332463953784e-30
Cachoeiro de Itapemirim,2.722334923616556e-30
Alvorada,2.4523725022231873e-30
Criciúma,2.4466933227122487e-30
Rio Grande,2.256207480577242e-30
Hortolândia,1.3500412680757795e-30
Itabuna,8.214615047100026e-31
Juazeiro,7.641834566044064e-31
Presidente Prudente,6.000013133749865e-31
Itajaí,5.357179881883207e-31
Itapevi,5.168903731751055e-31
Chapecó,4.798662026607283e-31
Dourados,4.011290164503471e-31
Araraquara,3.5534816806449936e-31
Jacareí,3.5403871414684148e-31
Rondonópolis,2.6938185286901227e-31
Maracanaú,2.5117722719379125e-31
Cotia,2.485667549617151e-31
Cabo Frio,2.258205853626112e-31
Santarém,2.245236520145196e-31
Indaiatuba,2.094492985262705e-31
Marília,1.8743891660874097e-31
Macaé,1.3959548669023152e-31
São Leopoldo,8.994863174057983e-32
Divinópolis,7.454113419222262e-32
São Carlos,6.720790292746445e-32
Sete Lagoas,6.413439287743407e-32
Itaboraí,5.956207115085749e-32
Magé,3.9968141256890233e-32
Colombo,3.9538853601377886e-32
Novo Hamburgo,3.762796080308238e-32
Várzea Grande,2.8712782341428923e-32
Gravataí,1.6272210421322927e-32
Viamão,1.5322107363145604e-32
Cascavel,1.412913758820219e-32
Foz do Iguaçu,1.279085115111188e-32
Imperatriz,1.1574960695431362e-32
Barueri,8.876661694403427e-33
Volta Redonda,8.343568438544495e-33
Ipatinga,6.730579185791443e-33
Sumaré,6.417951770775802e-33
Parnamirim,5.844472523823377e-33
Taboão da Serra,3.782330854991632e-33
Palmas,3.614029433572282e-33
Crato,3.28538743626346e-33
Crato,3.28538743626346e-33
Juazeiro do Norte,2.7067681985344136e-33
Governador Valadares,2.2879872541140817e-33
Marabá,1.5271703179547392e-33
Santa Maria,1.511455299210251e-33
Suzano,1.3377487661192516e-33
Camaçari,1.1824027688575516e-33
Limeira,5.927660968054248e-34
Petrópolis,5.263337767457252e-34
Praia Grande,4.871205959870351e-34
Paulista,4.484387707276213e-34
Mossoró,4.438033937839928e-34
Taubaté,3.9504292337197354e-34
Vitória da Conquista,2.67636975769272e-34
Blumenau,2.5398326771508344e-34
Guarujá,2.2022825017503728e-34
Caucaia,9.246446413681224e-35
Boa Vista,8.734258115185219e-35
São José dos Pinhais,7.501844060534837e-35
Ribeirão das Neves,6.700628342600822e-35
Uberaba,4.790074733434247e-35
Petrolina,4.638433311185478e-35
Franca,3.6575189615742744e-35
Piracicaba,3.6387833623262227e-35
Pelotas,3.4657339476375294e-35
Caruaru,2.8206946544903734e-35
Canoas,2.663168399399758e-35
Itaquaquecetuba,2.1119598277235918e-35
Ponta Grossa,1.8629426252151612e-35
São Vicente,1.8441892326071684e-35
Vitória,1.8143170173009324e-35
Anápolis,1.0946563493634101e-35
Bauru,1.0696251526158294e-35
Cariacica,5.0705968425592216e-36
Campos,4.380386654706343e-36
Olinda,4.021011997258281e-36
Carapicuíba,3.587835041542873e-36
Jundiaí,2.4561162100442465e-36
Campina Grande,2.1752413057254265e-36
Diadema,1.6536171488396818e-36
Rio Branco,1.5948853755462835e-36
Montes Claros,1.590880724983711e-36
Mogi das Cruzes,1.071196522226202e-36
Porto Velho,9.374371585765189e-37
Maringá,8.87160626636352e-37
Santos,7.811827471337476e-37
São José do Rio Prêto,5.9117784106816526e-37
Betim,5.507339932959908e-37
Mauá,4.233146300009216e-37
Juiz de Fora,2.5796751388757002e-37
Vila Velha,2.4000143627203e-37
Macapá,2.2735955157037286e-37
Florianópolis,2.0879717851787337e-37
Americana,1.9947853689175725e-37
Serra,1.7023332793474399e-37
Niterói,1.2693047219443572e-37
Caxias do Sul,7.659309161984737e-38
Ananindeua,5.089433177617419e-38
Londrina,3.8815232954110487e-38
Joinvile,1.5082620721362506e-38
Feira de Santana,1.0758696059166963e-38
Cuiabá,1.0653772900863598e-38
Sorocaba,6.985848001093184e-39
Contagem,6.593839133985694e-39
Ribeirão Prêto,5.108866328659303e-39
Aracaju,3.9315439286328115e-39
São José dos Campos,3.765422416525737e-39
Osasco,3.4686812328034544e-39
Uberlândia,3.2828883123852645e-39
Jaboatão,3.1380775344783866e-39
Santo André,2.8518502462131597e-39
Abaeté,1.054722550293922e-39
João Pessoa,8.910119311991108e-40
São Bernardo do Campo,6.965617118725945e-40
Iguaçu,6.9594642302312124e-40
Teresina,5.686594098935212e-40
Natal,5.252842984664431e-40
Campo Grande,4.1925201277301465e-40
Natal,2.4699789199897543e-40
Maceió,1.8229942995312827e-40
São Luís,1.4114407488971806e-40
São Gonçalo,1.3825054265613137e-40
Campinas,8.945230489283631e-41
Vila Velha,7.308012644561315e-41
Guarulhos,4.627431939143701e-41
Goiânia,3.6550763738961777e-41
Porto Alegre,2.76354657642339e-41
Belém,2.6503739124646197e-41
Recife,2.2800616726990552e-41
Manaus,1.3041262406301976e-41
Curitiba,1.1282829717204497e-41
Fortaleza,5.1264202153826344e-42
Salvador,3.471131543261713e-42
Brasília,3.1601349465421396e-42
Belo Horizonte,1.3155133355416122e-42
Rio de Janeiro,6.433127561719406e-43
São Paulo,5.11032520805438e-43
